0 3:1 7:1 11:1 26:1 150:1 6869:1 15717:1
0 2:1 3:1 7:1 11:1 26:1 150:1 16649:1
0 9:1 24:1 131:1 134:1 151:1 16647:1
0 25:1 129:1 132:1 152:1 9512:1 16648:1
0 26:1 130:1 133:1 150:1 8885:1 9510:1
0 24:1 151:1 671:1 3524:1 8883:1 9511:1
0 25:1 125:1 669:1 1088:1 3522:1 8884:1
0 26:1 123:1 670:1 1086:1 3523:1 6869:1
0 24:1 104:1 124:1 1087:1 1247:1 6867:1
0 25:1 102:1 515:1 824:1 1245:1 6868:1
0 103:1 513:1 572:1 822:1 1246:1 8609:1
0 10:1 514:1 570:1 671:1 823:1 8607:1
0 2:1 125:1 571:1 669:1 1484:1 8608:1
0 9:1 104:1 123:1 248:1 670:1 1482:1
0 102:1 124:1 131:1 134:1 246:1 1483:1
0 68:1 103:1 129:1 132:1 247:1 3827:1
0 66:1 130:1 133:1 515:1 824:1 3825:1
0 67:1 513:1 572:1 822:1 3826:1 8609:1
0 10:1 514:1 570:1 671:1 823:1 8607:1
0 2:1 125:1 571:1 669:1 1484:1 8608:1
0 9:1 104:1 123:1 670:1 1482:1 2183:1
0 62:1 102:1 124:1 1483:1 2181:1
0 4:1 8:1 60:1 103:1 2182:1
0 2:1 3:1 7:1 11:1 24:1 125:1 161:1
0 9:1 25:1 68:1 123:1 159:1 173:1
0 26:1 66:1 124:1 160:1 171:1 17138:1
0 11:1 24:1 67:1 104:1 172:1 1247:1 17136:1
0 25:1 102:1 140:1 1245:1 1928:1 17137:1
0 103:1 125:1 138:1 206:1 1246:1 1926:1
0 50:1 123:1 139:1 204:1 1892:1 1927:1
0 48:1 104:1 124:1 205:1 383:1 1890:1
0 49:1 102:1 125:1 236:1 381:1 1891:1
0 17:1 103:1 123:1 234:1 382:1 15707:1
0 11:1 15:1 17:1 124:1 235:1 15705:1 15710:1
0 11:1 15:1 16:1 131:1 134:1 15706:1 15708:1
0 16:1 17:1 129:1 132:1 15709:1 20060:1
0 11:1 15:1 44:1 130:1 133:1 20058:1
0 16:1 42:1 74:1 1535:1 20059:1
0 43:1 50:1 72:1 1533:1 2609:1
0 10:1 26:1 48:1 73:1 1534:1 2607:1
0 2:1 24:1 49:1 125:1 206:1 2608:1
0 9:1 25:1 68:1 123:1 173:1 204:1
0 26:1 66:1 124:1 171:1 205:1 10595:1
0 24:1 67:1 125:1 172:1 236:1 10593:1
0 17:1 25:1 123:1 234:1 10594:1 15707:1
0 11:1 15:1 17:1 124:1 235:1 15705:1 15710:1
0 11:1 15:1 16:1 44:1 15706:1 15708:1
0 16:1 42:1 83:1 293:1 15709:1
0 43:1 81:1 140:1 291:1 19886:1
0 82:1 125:1 138:1 292:1 515:1 19884:1
0 68:1 123:1 139:1 413:1 513:1 19885:1
0 66:1 124:1 125:1 161:1 411:1 514:1
0 67:1 68:1 123:1 159:1 173:1 412:1
0 10:1 66:1 104:1 124:1 160:1 171:1
0 2:1 67:1 102:1 125:1 161:1 172:1
0 9:1 68:1 103:1 123:1 159:1 323:1
0 66:1 104:1 124:1 160:1 321:1 1247:1
0 67:1 102:1 322:1 671:1 1052:1 1245:1
0 103:1 125:1 161:1 669:1 1050:1 1246:1
0 123:1 152:1 159:1 670:1 1051:1 8252:1
0 26:1 124:1 150:1 160:1 2696:1 8250:1
0 24:1 62:1 151:1 2694:1 8251:1
0 4:1 8:1 25:1 60:1 2695:1
0 3:1 7:1 11:1 26:1 66:1 2129:1 5448:1
0 24:1 67:1 125:1 161:1 2127:1 5449:1
0 25:1 123:1 152:1 159:1 2128:1 9512:1
0 26:1 124:1 150:1 160:1 9510:1 17144:1
0 24:1 125:1 151:1 1088:1 9511:1 17142:1
0 25:1 123:1 152:1 1086:1 8252:1 17143:1
0 124:1 131:1 134:1 150:1 1087:1 8250:1
0 129:1 132:1 151:1 152:1 188:1 8251:1
0 26:1 130:1 133:1 150:1 186:1 6869:1
0 24:1 104:1 151:1 187:1 1247:1 6867:1
0 25:1 83:1 102:1 293:1 1245:1 6868:1
0 81:1 103:1 140:1 291:1 296:1 1246:1
0 82:1 138:1 140:1 292:1 294:1 8402:1
0 62:1 138:1 139:1 295:1 8400:1
0 4:1 8:1 60:1 139:1 8401:1
0 3:1 7:1 11:1 26:1 123:1 3546:1 17144:1
0 24:1 83:1 124:1 3547:1 4730:1 17142:1
0 25:1 44:1 81:1 4728:1 17143:1
0 42:1 68:1 82:1 173:1 4729:1
0 26:1 43:1 66:1 171:1 23606:1
0 24:1 67:1 125:1 172:1 515:1 23604:1
0 25:1 68:1 123:1 173:1 513:1 23605:1
0 26:1 66:1 124:1 171:1 514:1 17138:1
0 11:1 24:1 26:1 67:1 86:1 172:1 17136:1
0 24:1 25:1 84:1 1010:1 1082:1 17137:1
0 25:1 85:1 611:1 734:1 1008:1 1080:1
0 140:1 609:1 732:1 1009:1 1031:1 1081:1
0 138:1 610:1 733:1 1029:1 1058:1 1061:1
0 139:1 572:1 1030:1 1056:1 1059:1 3359:1
0 125:1 206:1 570:1 1057:1 1060:1 3357:1
0 26:1 123:1 204:1 571:1 1034:1 3358:1
0 24:1 113:1 116:1 124:1 205:1 1032:1
0 25:1 26:1 111:1 114:1 1033:1 1034:1
0 24:1 112:1 115:1 1010:1 1032:1 1355:1
0 25:1 611:1 1008:1 1033:1 1353:1 7463:1
0 62:1 609:1 1009:1 1354:1 7461:1
0 4:1 8:1 60:1 610:1 7462:1
0 3:1 7:1 11:1 123:1 413:1 2820:1 4400:1
0 68:1 124:1 173:1 411:1 2821:1 4398:1
0 10:1 66:1 104:1 171:1 412:1 4399:1
0 2:1 67:1 102:1 172:1 671:1 1052:1
0 9:1 103:1 125:1 161:1 669:1 1050:1
0 123:1 152:1 159:1 670:1 1051:1 8252:1
0 26:1 124:1 150:1 160:1 2696:1 8250:1
0 24:1 44:1 151:1 2694:1 8251:1
0 25:1 42:1 68:1 173:1 2695:1
0 43:1 66:1 152:1 171:1 5711:1
0 26:1 67:1 150:1 172:1 5709:1 17138:1
0 11:1 24:1 104:1 151:1 1247:1 5710:1 17136:1
0 25:1 102:1 671:1 1052:1 1245:1 17137:1
0 103:1 572:1 669:1 1050:1 1246:1 12368:1
0 10:1 152:1 570:1 670:1 1051:1 12366:1
0 2:1 125:1 150:1 206:1 571:1 12367:1
0 9:1 68:1 123:1 151:1 204:1 3827:1
0 66:1 124:1 140:1 205:1 1784:1 3825:1
0 67:1 125:1 138:1 206:1 1782:1 3826:1
0 104:1 123:1 139:1 204:1 1783:1 2183:1
0 102:1 124:1 125:1 205:1 236:1 2181:1
0 17:1 103:1 123:1 234:1 2182:1 5687:1
0 11:1 15:1 17:1 124:1 235:1 5685:1 5690:1
0 11:1 15:1 16:1 125:1 236:1 5686:1 5688:1
0 16:1 50:1 123:1 234:1 2741:1 5689:1
0 48:1 124:1 131:1 134:1 235:1 2739:1
0 49:1 50:1 129:1 132:1 1334:1 2740:1
0 48:1 62:1 130:1 133:1 1332:1
0 4:1 8:1 49:1 60:1 1333:1
0 3:1 7:1 11:1 26:1 150:1 8885:1 12636:1
0 24:1 125:1 151:1 161:1 8883:1 12637:1
0 25:1 68:1 123:1 159:1 173:1 8884:1
0 50:1 66:1 124:1 160:1 171:1 1892:1
0 48:1 67:1 152:1 172:1 188:1 1890:1
0 26:1 49:1 150:1 186:1 1891:1 17138:1
0 11:1 24:1 104:1 151:1 187:1 9227:1 17136:1
0 25:1 102:1 125:1 206:1 9225:1 17137:1
0 17:1 103:1 123:1 204:1 9226:1 20060:1
0 11:1 15:1 124:1 131:1 134:1 205:1 20058:1
0 16:1 17:1 129:1 132:1 15707:1 20059:1
0 11:1 15:1 17:1 130:1 133:1 15705:1 15710:1
0 11:1 15:1 16:1 572:1 1442:1 15706:1 15708:1
0 16:1 83:1 570:1 1440:1 3188:1 15709:1
0 81:1 125:1 515:1 571:1 1441:1 3186:1
0 68:1 82:1 123:1 173:1 513:1 3187:1
0 66:1 104:1 124:1 171:1 514:1 1247:1
0 67:1 102:1 172:1 668:1 671:1 1245:1
0 103:1 152:1 666:1 669:1 1246:1 9512:1
0 10:1 104:1 150:1 667:1 670:1 9510:1
0 2:1 102:1 140:1 151:1 2324:1 9511:1
0 9:1 103:1 125:1 138:1 398:1 2322:1
0 26:1 123:1 139:1 396:1 2323:1 9395:1
0 24:1 113:1 116:1 124:1 397:1 9393:1
0 25:1 68:1 111:1 114:1 173:1 9394:1
0 26:1 66:1 112:1 115:1 171:1 6869:1
0 24:1 67:1 152:1 172:1 6867:1 16295:1
0 25:1 104:1 150:1 6868:1 16293:1 16298:1
0 10:1 26:1 102:1 151:1 16294:1 16296:1
0 2:1 24:1 103:1 131:1 134:1 16297:1
0 9:1 10:1 25:1 26:1 129:1 132:1
0 2:1 24:1 62:1 130:1 133:1
0 4:1 8:1 9:1 25:1 60:1
0 2:1 3:1 7:1 10:1 11:1 26:1 150:1
0 2:1 9:1 24:1 26:1 151:1 5129:1
0 9:1 24:1 25:1 83:1 1313:1 5127:1
0 25:1 68:1 81:1 650:1 1311:1 5128:1
0 26:1 66:1 82:1 648:1 1312:1 4310:1
0 24:1 62:1 67:1 649:1 4308:1
0 4:1 8:1 25:1 60:1 4309:1
0 3:1 7:1 11:1 72:1 125:1 533:1 3192:1
0 10:1 26:1 73:1 123:1 531:1 3193:1
0 2:1 24:1 124:1 125:1 161:1 532:1
0 9:1 25:1 68:1 123:1 159:1 173:1
0 26:1 66:1 124:1 160:1 171:1 17138:1
0 11:1 24:1 67:1 104:1 172:1 9227:1 17136:1
0 25:1 102:1 113:1 116:1 9225:1 17137:1
0 68:1 103:1 111:1 114:1 173:1 9226:1
0 26:1 66:1 112:1 115:1 171:1 14069:1
0 10:1 24:1 26:1 67:1 172:1 14067:1
0 2:1 10:1 24:1 25:1 26:1 14068:1
0 2:1 9:1 24:1 25:1 83:1 293:1
0 9:1 25:1 81:1 140:1 291:1 22049:1
0 68:1 82:1 138:1 173:1 292:1 22047:1
0 10:1 26:1 66:1 139:1 171:1 22048:1
0 2:1 24:1 67:1 125:1 161:1 172:1
0 9:1 25:1 68:1 123:1 159:1 323:1
0 66:1 104:1 124:1 160:1 321:1 1247:1
0 67:1 102:1 113:1 116:1 322:1 1245:1
0 68:1 103:1 111:1 114:1 173:1 1246:1
0 26:1 66:1 112:1 115:1 171:1 21551:1
0 24:1 32:1 67:1 172:1 338:1 21549:1
0 25:1 26:1 30:1 336:1 5129:1 21550:1
0 24:1 31:1 113:1 116:1 337:1 5127:1
0 25:1 111:1 114:1 611:1 5128:1 8804:1
0 10:1 26:1 112:1 115:1 609:1 8802:1
0 2:1 24:1 113:1 116:1 610:1 8803:1
0 9:1 25:1 68:1 111:1 114:1 173:1
0 26:1 66:1 112:1 115:1 171:1 14069:1
0 10:1 24:1 26:1 67:1 172:1 14067:1
0 2:1 10:1 24:1 25:1 26:1 14068:1
0 2:1 9:1 24:1 25:1 83:1 479:1
0 9:1 25:1 81:1 125:1 477:1 1337:1
0 26:1 82:1 123:1 478:1 1335:1 5195:1
0 24:1 62:1 124:1 1336:1 5193:1
0 4:1 8:1 25:1 60:1 5194:1
0 3:1 7:1 11:1 15:1 83:1 117:1 7514:1
0 16:1 81:1 118:1 125:1 515:1 7512:1
0 26:1 82:1 123:1 513:1 518:1 7513:1
0 24:1 124:1 131:1 134:1 514:1 516:1
0 25:1 129:1 132:1 152:1 517:1 5360:1
0 26:1 130:1 133:1 150:1 1172:1 5358:1
0 24:1 104:1 151:1 1170:1 5359:1 6098:1
0 25:1 44:1 102:1 1171:1 6096:1
0 42:1 103:1 104:1 1169:1 6097:1
0 43:1 44:1 102:1 1167:1
0 42:1 103:1 131:1 134:1 1168:1
0 10:1 43:1 104:1 129:1 132:1
0 2:1 102:1 130:1 133:1 671:1 7754:1
0 9:1 103:1 669:1 914:1 977:1 7752:1
0 104:1 670:1 912:1 975:1 7753:1 12722:1
0 102:1 113:1 116:1 913:1 976:1 12720:1
0 103:1 111:1 114:1 611:1 9239:1 12721:1
0 104:1 112:1 115:1 545:1 609:1 9237:1
0 102:1 543:1 610:1 728:1 998:1 9238:1
0 103:1 544:1 726:1 996:1 1010:1 2483:1
0 611:1 727:1 734:1 997:1 1008:1 2481:1
0 140:1 609:1 732:1 1009:1 1931:1 2482:1
0 125:1 138:1 143:1 610:1 733:1 1929:1
0 26:1 123:1 139:1 141:1 1930:1 6869:1
0 24:1 26:1 124:1 142:1 257:1 6867:1
0 11:1 24:1 25:1 89:1 255:1 6868:1
0 25:1 26:1 87:1 256:1 17138:1
0 11:1 24:1 88:1 95:1 17136:1
0 25:1 26:1 86:1 93:1 17137:1
0 24:1 84:1 94:1 131:1 134:1
0 25:1 85:1 129:1 132:1 611:1 3596:1
0 10:1 130:1 133:1 152:1 609:1 3594:1
0 2:1 104:1 150:1 610:1 3595:1 3602:1
0 9:1 102:1 151:1 1043:1 1046:1 3600:1
0 26:1 103:1 1041:1 1044:1 3601:1 6869:1
0 24:1 26:1 257:1 1042:1 1045:1 6867:1
0 11:1 24:1 25:1 89:1 255:1 6868:1
0 25:1 26:1 87:1 256:1 17138:1
0 11:1 24:1 88:1 95:1 17136:1
0 25:1 83:1 93:1 479:1 17137:1
0 81:1 94:1 140:1 477:1 731:1
0 62:1 82:1 138:1 478:1 729:1
0 4:1 8:1 60:1 139:1 730:1
0 3:1 7:1 11:1 72:1 125:1 161:1 3192:1
0 73:1 123:1 140:1 159:1 2285:1 3193:1
0 104:1 124:1 138:1 160:1 545:1 2283:1
0 102:1 125:1 139:1 533:1 543:1 2284:1
0 26:1 103:1 123:1 531:1 544:1 6869:1
0 24:1 26:1 124:1 257:1 532:1 6867:1
0 11:1 24:1 25:1 89:1 255:1 6868:1
0 25:1 26:1 87:1 256:1 17138:1
0 11:1 24:1 88:1 95:1 17136:1
0 25:1 26:1 93:1 401:1 17137:1
0 24:1 83:1 94:1 399:1 479:1
0 25:1 81:1 140:1 400:1 477:1 19886:1
0 82:1 138:1 478:1 1043:1 1046:1 19884:1
0 68:1 139:1 1041:1 1044:1 6656:1 19885:1
0 66:1 125:1 161:1 1042:1 1045:1 6654:1
0 67:1 68:1 123:1 159:1 173:1 6655:1
0 66:1 71:1 74:1 124:1 160:1 171:1
0 67:1 69:1 72:1 172:1 671:1 11420:1
0 32:1 70:1 73:1 669:1 11418:1
0 30:1 218:1 224:1 670:1 11419:1
0 31:1 95:1 216:1 222:1
0 10:1 93:1 217:1 223:1 572:1
0 2:1 94:1 110:1 570:1 578:1
0 9:1 26:1 108:1 571:1 576:1 13754:1
0 24:1 44:1 109:1 577:1 13752:1
0 25:1 42:1 152:1 2267:1 13753:1
0 43:1 150:1 152:1 1550:1 2265:1
0 26:1 150:1 151:1 1548:1 2266:1 15233:1
0 24:1 26:1 151:1 1549:1 4577:1 15231:1
0 24:1 25:1 89:1 4575:1 15232:1
0 10:1 25:1 26:1 87:1 4576:1
0 2:1 11:1 24:1 88:1 95:1
0 9:1 25:1 44:1 93:1
0 42:1 94:1 134:1 197:1
0 43:1 132:1 149:1 152:1 195:1
0 133:1 147:1 150:1 152:1 196:1 1076:1
0 148:1 150:1 151:1 152:1 1074:1 1550:1
0 26:1 150:1 151:1 365:1 1075:1 1548:1
0 24:1 125:1 151:1 363:1 533:1 1549:1
0 25:1 123:1 364:1 531:1 821:1 824:1
0 68:1 124:1 532:1 819:1 822:1 1022:1
0 10:1 66:1 152:1 820:1 823:1 1020:1
0 2:1 26:1 67:1 150:1 1021:1 2300:1
0 9:1 24:1 83:1 151:1 293:1 2298:1
0 25:1 81:1 291:1 572:1 1097:1 2299:1
0 82:1 140:1 292:1 296:1 570:1 1095:1
0 138:1 140:1 294:1 571:1 1096:1 6080:1
0 131:1 134:1 138:1 139:1 295:1 6078:1
0 129:1 132:1 139:1 215:1 218:1 6079:1
0 95:1 130:1 133:1 213:1 216:1
0 68:1 93:1 214:1 217:1 287:1
0 10:1 26:1 66:1 94:1 285:1
0 2:1 24:1 67:1 125:1 161:1 286:1
0 9:1 25:1 26:1 123:1 159:1 15926:1
0 24:1 124:1 125:1 160:1 3143:1 15924:1
0 25:1 50:1 123:1 305:1 3141:1 15925:1
0 48:1 104:1 124:1 303:1 1358:1 3142:1
0 49:1 102:1 125:1 161:1 304:1 1356:1
0 26:1 103:1 123:1 159:1 1357:1 12698:1
0 24:1 26:1 124:1 160:1 368:1 12696:1
0 24:1 25:1 113:1 116:1 366:1 12697:1
0 25:1 68:1 111:1 114:1 287:1 367:1
0 26:1 66:1 112:1 115:1 285:1 2849:1
0 24:1 67:1 125:1 286:1 398:1 2847:1
0 25:1 123:1 140:1 396:1 2848:1 3152:1
0 26:1 124:1 138:1 397:1 3150:1 17138:1
0 11:1 24:1 139:1 152:1 3151:1 8252:1 17136:1
0 25:1 26:1 150:1 6869:1 8250:1 17137:1
0 24:1 104:1 151:1 233:1 6867:1 8251:1
0 25:1 102:1 125:1 231:1 236:1 6868:1
0 26:1 103:1 123:1 232:1 234:1 7922:1
0 24:1 124:1 134:1 197:1 235:1 7920:1
0 25:1 104:1 132:1 195:1 2183:1 7921:1
0 62:1 102:1 133:1 196:1 2181:1
0 4:1 8:1 60:1 103:1 2182:1
0 2:1 3:1 7:1 10:1 11:1 104:1 150:1
0 2:1 9:1 102:1 125:1 151:1 161:1
0 9:1 103:1 104:1 123:1 159:1 3890:1
0 102:1 124:1 140:1 160:1 3888:1 7982:1
0 103:1 125:1 138:1 143:1 3889:1 7980:1
0 123:1 139:1 141:1 152:1 7981:1 8252:1
0 26:1 124:1 142:1 150:1 6869:1 8250:1
0 24:1 151:1 671:1 1052:1 6867:1 8251:1
0 25:1 152:1 482:1 669:1 1050:1 6868:1
0 125:1 150:1 206:1 480:1 670:1 1051:1
0 68:1 123:1 151:1 173:1 204:1 481:1
0 17:1 66:1 124:1 171:1 205:1 4166:1
0 11:1 15:1 17:1 67:1 172:1 4164:1 4169:1
0 11:1 15:1 16:1 125:1 533:1 4165:1 4167:1
0 16:1 17:1 123:1 531:1 4168:1 6995:1
0 11:1 15:1 17:1 124:1 532:1 1310:1 6993:1
0 11:1 15:1 16:1 62:1 1308:1 6994:1
0 4:1 8:1 16:1 60:1 1309:1
0 3:1 7:1 11:1 72:1 125:1 533:1 3192:1
0 26:1 73:1 123:1 531:1 3193:1 6869:1
0 24:1 26:1 124:1 257:1 532:1 6867:1
0 11:1 24:1 25:1 89:1 255:1 6868:1
0 25:1 26:1 87:1 256:1 17138:1
0 11:1 24:1 88:1 95:1 17136:1
0 25:1 26:1 86:1 93:1 17137:1
0 24:1 26:1 84:1 94:1 401:1
0 24:1 25:1 85:1 399:1 572:1 1442:1
0 25:1 400:1 570:1 1010:1 1440:1 3569:1
0 571:1 611:1 734:1 1008:1 1441:1 3567:1
0 140:1 609:1 732:1 1009:1 3119:1 3568:1
0 125:1 138:1 610:1 733:1 770:1 3117:1
0 68:1 123:1 139:1 287:1 768:1 3118:1
0 10:1 66:1 124:1 152:1 285:1 769:1
0 2:1 26:1 67:1 150:1 286:1 8072:1
0 9:1 24:1 125:1 151:1 236:1 8070:1
0 25:1 26:1 123:1 234:1 8071:1 9647:1
0 24:1 124:1 125:1 235:1 398:1 9645:1
0 25:1 26:1 123:1 396:1 518:1 9646:1
0 24:1 124:1 131:1 134:1 397:1 516:1
0 25:1 129:1 132:1 152:1 517:1 5360:1
0 26:1 130:1 133:1 150:1 1172:1 5358:1
0 24:1 104:1 151:1 1170:1 5359:1 6098:1
0 25:1 102:1 125:1 533:1 1171:1 6096:1
0 103:1 123:1 140:1 531:1 2285:1 6097:1
0 124:1 134:1 138:1 197:1 532:1 2283:1
0 10:1 132:1 139:1 152:1 195:1 2284:1
0 2:1 104:1 133:1 150:1 196:1 545:1
0 9:1 102:1 125:1 151:1 398:1 543:1
0 68:1 103:1 123:1 396:1 413:1 544:1
0 66:1 124:1 125:1 161:1 397:1 411:1
0 67:1 68:1 123:1 159:1 173:1 412:1
0 26:1 66:1 71:1 124:1 160:1 171:1
0 24:1 32:1 67:1 69:1 172:1
0 25:1 30:1 70:1 218:1 224:1
0 31:1 95:1 216:1 222:1
0 93:1 140:1 217:1 223:1 3152:1
0 26:1 94:1 138:1 3150:1 19550:1
0 24:1 125:1 139:1 161:1 3151:1 19548:1
0 25:1 123:1 159:1 491:1 497:1 19549:1
0 10:1 50:1 124:1 160:1 489:1 495:1
0 2:1 26:1 48:1 490:1 496:1 20327:1
0 9:1 24:1 26:1 49:1 20325:1 22166:1
0 11:1 24:1 25:1 89:1 20326:1 22164:1
0 25:1 87:1 491:1 497:1 22165:1
0 50:1 88:1 489:1 495:1 19217:1
0 26:1 48:1 490:1 496:1 19215:1 20327:1
0 24:1 26:1 49:1 4250:1 19216:1 20325:1
0 11:1 24:1 25:1 95:1 4248:1 20326:1
0 25:1 32:1 93:1 338:1 4249:1
0 30:1 94:1 215:1 218:1 336:1
0 31:1 95:1 213:1 216:1 337:1
0 26:1 93:1 214:1 217:1 15149:1
0 24:1 44:1 94:1 15147:1
0 10:1 25:1 42:1 152:1 15148:1
0 2:1 26:1 43:1 150:1 17873:1
0 9:1 24:1 44:1 151:1 17871:1
0 25:1 42:1 134:1 197:1 17872:1
0 10:1 26:1 43:1 132:1 195:1
0 2:1 24:1 125:1 133:1 161:1 196:1
0 9:1 10:1 25:1 26:1 123:1 159:1
0 2:1 24:1 32:1 124:1 160:1 338:1
0 9:1 25:1 30:1 131:1 134:1 336:1
0 31:1 129:1 132:1 185:1 218:1 337:1
0 95:1 130:1 133:1 183:1 216:1
0 10:1 26:1 93:1 184:1 217:1
0 2:1 24:1 94:1 125:1 161:1
0 9:1 25:1 26:1 123:1 159:1 839:1
0 24:1 124:1 125:1 160:1 398:1 837:1
0 25:1 26:1 123:1 396:1 838:1 7922:1
0 24:1 124:1 134:1 197:1 397:1 7920:1
0 25:1 132:1 152:1 195:1 3389:1 7921:1
0 104:1 133:1 150:1 196:1 248:1 3387:1
0 89:1 102:1 151:1 246:1 3388:1
0 87:1 103:1 125:1 247:1 533:1
0 26:1 88:1 123:1 531:1 3560:1
0 24:1 44:1 124:1 532:1 3558:1
0 25:1 42:1 110:1 3559:1 14486:1
0 43:1 68:1 108:1 287:1 14484:1
0 26:1 66:1 109:1 285:1 7922:1 14485:1
0 24:1 26:1 67:1 286:1 7920:1 13628:1
0 24:1 25:1 44:1 7921:1 13626:1
0 25:1 42:1 68:1 287:1 13627:1
0 26:1 43:1 66:1 285:1 11246:1
0 24:1 67:1 74:1 286:1 11244:1 23948:1
0 25:1 26:1 72:1 7922:1 11245:1 23946:1
0 24:1 44:1 73:1 7920:1 23947:1
0 25:1 42:1 134:1 197:1 7921:1
0 43:1 68:1 132:1 195:1 287:1
0 26:1 66:1 133:1 196:1 285:1 7367:1
0 24:1 26:1 67:1 286:1 7365:1 16142:1
0 24:1 25:1 95:1 7366:1 16140:1
0 25:1 93:1 134:1 197:1 16141:1
0 68:1 94:1 132:1 195:1 287:1
0 66:1 133:1 140:1 196:1 285:1 3374:1
0 67:1 134:1 138:1 197:1 286:1 3372:1
0 132:1 139:1 140:1 195:1 731:1 3373:1
0 26:1 133:1 138:1 196:1 729:1 3155:1
0 24:1 125:1 139:1 398:1 730:1 3153:1
0 25:1 26:1 123:1 396:1 3154:1 6869:1
0 24:1 26:1 124:1 257:1 397:1 6867:1
0 11:1 24:1 25:1 89:1 255:1 6868:1
0 25:1 26:1 87:1 256:1 17138:1
0 11:1 24:1 88:1 95:1 17136:1
0 25:1 93:1 125:1 236:1 17137:1
0 68:1 94:1 123:1 234:1 1022:1
0 10:1 66:1 124:1 152:1 235:1 1020:1
0 2:1 11:1 26:1 67:1 150:1 1021:1 2849:1
0 9:1 24:1 125:1 151:1 2847:1 3143:1
0 25:1 50:1 123:1 305:1 2848:1 3141:1
0 48:1 104:1 124:1 303:1 1358:1 3142:1
0 49:1 102:1 125:1 161:1 304:1 1356:1
0 26:1 103:1 123:1 159:1 1357:1 12698:1
0 24:1 26:1 124:1 160:1 368:1 12696:1
0 24:1 25:1 62:1 366:1 12697:1
0 4:1 8:1 25:1 60:1 367:1
0 3:1 7:1 11:1 63:1 66:1 572:1 827:1
0 64:1 67:1 152:1 570:1 825:1 8249:1
0 150:1 152:1 571:1 826:1 8247:1 8252:1
0 26:1 150:1 151:1 6869:1 8248:1 8250:1
0 24:1 26:1 151:1 257:1 6867:1 8251:1
0 11:1 24:1 25:1 89:1 255:1 6868:1
0 25:1 26:1 87:1 256:1 17138:1
0 11:1 24:1 88:1 95:1 17136:1
0 25:1 26:1 86:1 93:1 17137:1
0 10:1 24:1 83:1 84:1 94:1
0 2:1 10:1 17:1 25:1 81:1 85:1
0 2:1 9:1 10:1 11:1 15:1 17:1 82:1
0 2:1 9:1 11:1 15:1 16:1 89:1
0 9:1 10:1 16:1 17:1 87:1
0 2:1 11:1 15:1 88:1 95:1
0 9:1 10:1 16:1 50:1 93:1
0 2:1 48:1 94:1 134:1 20414:1
0 9:1 26:1 49:1 132:1 1349:1 20412:1
0 24:1 104:1 133:1 1347:1 1955:1 20413:1
0 25:1 102:1 125:1 533:1 1348:1 1953:1
0 103:1 123:1 152:1 531:1 1954:1 4742:1
0 104:1 124:1 150:1 532:1 4740:1 18281:1
0 62:1 102:1 151:1 4741:1 18279:1
0 4:1 8:1 60:1 103:1 18280:1
0 3:1 7:1 11:1 15:1 83:1 117:1 7514:1
0 16:1 81:1 118:1 125:1 515:1 7512:1
0 26:1 82:1 86:1 123:1 513:1 7513:1
0 24:1 26:1 84:1 124:1 514:1 2306:1
0 24:1 25:1 85:1 104:1 2304:1 2729:1
0 25:1 102:1 125:1 770:1 2305:1 2727:1
0 103:1 123:1 152:1 768:1 1550:1 2728:1
0 104:1 124:1 150:1 769:1 1548:1 16652:1
0 102:1 125:1 151:1 206:1 1549:1 16650:1
0 103:1 104:1 123:1 204:1 545:1 16651:1
0 102:1 124:1 205:1 543:1 728:1 998:1
0 103:1 544:1 671:1 726:1 996:1 6086:1
0 68:1 173:1 669:1 727:1 997:1 6084:1
0 26:1 66:1 171:1 670:1 5129:1 6085:1
0 24:1 67:1 104:1 172:1 5127:1 23093:1
0 25:1 102:1 1010:1 3569:1 5128:1 23091:1
0 103:1 572:1 1008:1 1097:1 3567:1 23092:1
0 570:1 611:1 734:1 1009:1 1095:1 3568:1
0 140:1 571:1 609:1 732:1 1096:1 22613:1
0 125:1 138:1 610:1 733:1 17699:1 22611:1
0 68:1 123:1 139:1 413:1 17697:1 22612:1
0 10:1 26:1 66:1 124:1 411:1 17698:1
0 2:1 11:1 24:1 67:1 134:1 412:1 20414:1
0 9:1 25:1 104:1 132:1 1955:1 20412:1
0 102:1 133:1 671:1 1052:1 1953:1 20413:1
0 103:1 140:1 669:1 1050:1 1954:1 6176:1
0 62:1 138:1 670:1 1051:1 6174:1
0 4:1 8:1 60:1 139:1 6175:1
0 3:1 7:1 11:1 44:1 570:1 5997:1
0 42:1 152:1 571:1 629:1 5998:1
0 43:1 104:1 150:1 627:1 16652:1
0 102:1 151:1 628:1 1010:1 1082:1 16650:1
0 103:1 611:1 734:1 1008:1 1080:1 16651:1
0 140:1 609:1 732:1 1009:1 1081:1 4622:1
0 125:1 138:1 143:1 610:1 733:1 4620:1
0 26:1 123:1 139:1 141:1 4621:1 11156:1
0 24:1 26:1 124:1 142:1 2093:1 11154:1
0 24:1 25:1 26:1 2091:1 2096:1 11155:1
0 24:1 25:1 89:1 2092:1 2094:1
0 25:1 26:1 87:1 2095:1 10193:1
0 11:1 24:1 88:1 95:1 10191:1
0 25:1 93:1 104:1 10192:1 12875:1
0 94:1 102:1 125:1 143:1 12873:1
0 74:1 103:1 123:1 141:1 9107:1 12874:1
